时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T09:57:00+00:00,In,0.03769,0.03723,0.0383,3875,148.4125,0.2968,2819.86183,44700,4531.871833800002
2018-02-23T10:09:00+00:00,In,0.03794,0.03739,0.0382,3690,140.958,0.2819,2678.62192,48390,4527.1199178000015
2018-02-23T10:27:00+00:00,Out,0.03801,0.0376,0.0375,48390,1814.625,3.6293,4489.61767,0,4489.617667800001
2018-02-23T11:45:00+00:00,In,0.03754,0.03752,0.0378,11877,448.9506,0.8979,4039.76917,11877,4488.719766600001
2018-02-23T11:51:00+00:00,In,0.03764,0.03751,0.0379,5329,201.9691,0.4039,3837.39613,17206,4489.503528400001
2018-02-23T11:57:00+00:00,In,0.0377,0.0375,0.0379,5062,191.8498,0.3837,3645.16263,22268,4489.119828800001
2018-02-23T12:03:00+00:00,In,0.03779,0.03752,0.0382,4771,182.2522,0.3645,3462.54592,27039,4495.435724400001
2018-02-23T12:39:00+00:00,Out,0.03771,0.03766,0.0375,27039,1013.9625,2.0279,4474.4805,0,4474.4804994000015
2018-02-23T14:09:00+00:00,In,0.0379,0.03787,0.0384,11652,447.4368,0.8949,4026.14883,11652,4473.585625800002
2018-02-23T14:15:00+00:00,In,0.03803,0.03792,0.0385,5228,201.278,0.4026,3824.46827,16880,4474.348269800002
2018-02-23T14:21:00+00:00,In,0.03813,0.03799,0.0386,4953,191.1858,0.3824,3632.9001,21833,4475.653898200002
2018-02-23T14:33:00+00:00,In,0.03834,0.03806,0.0387,4693,181.6191,0.3632,3450.91776,26526,4477.473960000002
2018-02-23T14:51:00+00:00,Out,0.03839,0.03813,0.0378,26526,1002.6828,2.0054,4451.59519,0,4451.595194400003
2018-02-23T17:57:00+00:00,In,0.03667,0.03665,0.0369,12063,445.1247,0.8902,4005.58025,12063,4450.704945000002
2018-02-23T18:09:00+00:00,In,0.03682,0.03669,0.0372,5383,200.2476,0.4005,3804.93215,17446,4453.923349800002
2018-02-23T18:15:00+00:00,In,0.03691,0.03674,0.0373,5100,190.23,0.3805,3614.32169,22546,4455.287489800003
2018-02-23T18:21:00+00:00,In,0.03698,0.03678,0.0372,4857,180.6804,0.3614,3433.27993,27403,4452.671529000003
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,27403,1011.1707,2.0223,4442.42829,0,4442.4282876000025
2018-02-23T22:45:00+00:00,In,0.03647,0.03635,0.0367,12104,444.2168,0.8884,3997.32305,12104,4441.539854000002
2018-02-23T22:51:00+00:00,In,0.03658,0.03638,0.0369,5416,199.8504,0.3997,3797.07295,17520,4443.560953200003
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5103,189.8316,0.3797,3606.86169,22623,4448.437290000003
2018-02-23T23:03:00+00:00,In,0.03678,0.03646,0.037,4874,180.338,0.3607,3426.16301,27497,4443.552014000003
2018-02-23T23:09:00+00:00,In,0.03691,0.03651,0.0373,4592,171.2816,0.3426,3254.53885,32089,4451.458550800002
2018-02-23T23:15:00+00:00,In,0.03703,0.03657,0.0374,4350,162.69,0.3254,3091.52347,36439,4454.342070800003
2018-02-23T23:27:00+00:00,In,0.0372,0.03669,0.0375,4122,154.575,0.3092,2936.63932,40561,4457.676820800003
2018-02-24T00:03:00+00:00,Out,0.03731,0.03708,0.037,40561,1500.757,3.0015,4434.39481,0,4434.394806800003
2018-02-24T00:15:00+00:00,In,0.03726,0.03717,0.0375,11825,443.4375,0.8869,3990.07043,11825,4433.507931800003
2018-02-24T00:21:00+00:00,In,0.03731,0.03723,0.0376,5305,199.468,0.3989,3790.2035,17130,4434.291495800003
2018-02-24T00:27:00+00:00,In,0.03736,0.03729,0.0377,5026,189.4802,0.379,3600.34434,22156,4435.625535400002
2018-02-24T00:33:00+00:00,In,0.03745,0.03734,0.0378,4762,180.0036,0.36,3419.98073,26918,4437.481128200003
2018-02-24T00:39:00+00:00,In,0.03761,0.0374,0.0382,4476,170.9832,0.342,3248.65556,31394,4447.906361800003
2018-02-24T00:45:00+00:00,In,0.03779,0.03746,0.0382,4252,162.4264,0.3249,3085.90431,35646,4447.581509000002
2018-02-24T01:33:00+00:00,In,0.03801,0.03779,0.0382,4039,154.2898,0.3086,2931.30593,39685,4447.272929400003
2018-02-24T02:03:00+00:00,In,0.03818,0.03805,0.0386,3797,146.5642,0.2931,2784.4486,43482,4462.853801000003
2018-02-24T02:09:00+00:00,In,0.03832,0.03813,0.0392,3551,139.1992,0.2784,2644.971,47033,4488.664602600003
2018-02-24T02:15:00+00:00,In,0.03847,0.03819,0.0388,3408,132.2304,0.2645,2512.47614,50441,4469.586941800003
2018-02-24T02:21:00+00:00,In,0.03859,0.03822,0.0388,3237,125.5956,0.2512,2386.62935,53678,4469.335750600003
2018-02-24T03:03:00+00:00,Out,0.03869,0.03853,0.0383,53678,2055.8674,4.1117,4438.38502,0,4438.385015800003
2018-02-24T04:09:00+00:00,In,0.03847,0.03838,0.039,11380,443.82,0.8876,3993.67738,11380,4437.497375800003
2018-02-24T04:57:00+00:00,Out,0.0386,0.03847,0.0384,11380,436.992,0.874,4429.79539,0,4429.795391800003
2018-02-24T06:09:00+00:00,In,0.03847,0.03842,0.0388,11416,442.9408,0.8859,3985.96871,11416,4428.909510200003
2018-02-24T06:27:00+00:00,Out,0.03861,0.03841,0.0384,11416,438.3744,0.8767,4423.46636,0,4423.466361400003
