时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T13:09:00+00:00,In,0.03777,0.03777,0.038,5338,202.844,0.4057,3854.28982,17204,4508.041820999999
2018-02-23T13:33:00+00:00,Out,0.03799,0.03786,0.0378,17204,650.3112,1.3006,4503.3004,0,4503.3003985999985
2018-02-23T14:09:00+00:00,In,0.03789,0.03787,0.0384,11727,450.3168,0.9006,4052.08296,11727,4502.399764999998
2018-02-23T14:15:00+00:00,In,0.03802,0.03791,0.0385,5262,202.587,0.4052,3849.09079,16989,4503.167290999999
2018-02-23T14:21:00+00:00,In,0.03813,0.03796,0.0386,4985,192.421,0.3848,3656.28495,21974,4504.481348999999
2018-02-23T14:33:00+00:00,In,0.03833,0.03805,0.0387,4723,182.7801,0.3656,3473.13929,26697,4506.313188799999
2018-02-23T14:51:00+00:00,Out,0.03839,0.03812,0.0378,26697,1009.1466,2.0183,4480.2676,0,4480.2675955999985
2018-02-23T18:09:00+00:00,In,0.03681,0.03668,0.0372,12043,447.9996,0.896,4031.372,12043,4479.371596399998
2018-02-23T18:15:00+00:00,In,0.03691,0.03672,0.0373,5403,201.5319,0.4031,3829.43703,17446,4480.172832599998
2018-02-23T18:21:00+00:00,In,0.03698,0.03676,0.0372,5147,191.4684,0.3829,3637.5857,22593,4478.045295799999
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,22593,833.6817,1.6674,4469.60003,0,4469.600032399999
2018-02-23T22:45:00+00:00,In,0.03647,0.03636,0.0367,12178,446.9326,0.8939,4021.77357,12178,4468.706167199999
2018-02-23T22:51:00+00:00,In,0.03657,0.03638,0.0369,5449,201.0681,0.4021,3820.30333,17627,4470.7396309999995
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5134,190.9848,0.382,3628.93656,22761,4475.645761399999
2018-02-23T23:03:00+00:00,In,0.03678,0.03646,0.037,4903,181.411,0.3628,3447.16274,27664,4470.730739399999
2018-02-23T23:09:00+00:00,In,0.0369,0.0365,0.0373,4620,172.326,0.3447,3274.49209,32284,4478.6852874
2018-02-23T23:15:00+00:00,In,0.03702,0.03655,0.0374,4377,163.6998,0.3274,3110.46489,36661,4481.586287799999
2018-02-23T23:27:00+00:00,In,0.0372,0.03667,0.0375,4147,155.5125,0.311,2954.64136,40808,4484.941362799999
2018-02-24T00:03:00+00:00,Out,0.03732,0.03705,0.037,40808,1509.896,3.0198,4461.51757,0,4461.5175708
2018-02-24T00:15:00+00:00,In,0.03726,0.03714,0.0375,11897,446.1375,0.8923,4014.4878,11897,4460.6252958
2018-02-24T00:21:00+00:00,In,0.03731,0.0372,0.0376,5338,200.7088,0.4014,3813.37758,17235,4461.413578199999
2018-02-24T00:27:00+00:00,In,0.03736,0.03726,0.0377,5057,190.6489,0.3813,3622.34738,22292,4462.7557804
2018-02-24T00:33:00+00:00,In,0.03744,0.03732,0.0378,4791,181.0998,0.3622,3440.88538,27083,4464.622780799999
2018-02-24T00:39:00+00:00,In,0.03759,0.03738,0.0382,4503,172.0146,0.344,3268.52675,31586,4475.1119516
2018-02-24T00:45:00+00:00,In,0.03777,0.03744,0.0382,4278,163.4196,0.3268,3104.78031,35864,4474.785112399999
2018-02-24T02:03:00+00:00,In,0.03819,0.03803,0.0386,4021,155.2106,0.3104,2949.25929,39885,4488.8202912
2018-02-24T02:09:00+00:00,In,0.03831,0.0381,0.0392,3761,147.4312,0.2949,2801.53323,43646,4512.456428799999
2018-02-24T02:15:00+00:00,In,0.03845,0.03817,0.0388,3610,140.068,0.2801,2661.18509,47256,4494.717892799999
2018-02-24T02:21:00+00:00,In,0.03858,0.03822,0.0388,3429,133.0452,0.2661,2527.8738,50685,4494.451802399999
2018-02-24T03:03:00+00:00,Out,0.03869,0.0385,0.0383,50685,1941.2355,3.8825,4465.22683,0,4465.226831399999
2018-02-24T04:09:00+00:00,In,0.03846,0.03841,0.039,11449,446.511,0.893,4017.82281,11449,4464.333809399999
2018-02-24T04:57:00+00:00,Out,0.0386,0.03844,0.0384,11449,439.6416,0.8793,4456.58513,0,4456.5851262
2018-02-24T06:09:00+00:00,In,0.03846,0.03843,0.0388,11486,445.6568,0.8913,4010.03701,11486,4455.6938126
2018-02-24T06:27:00+00:00,Out,0.03861,0.03842,0.0384,11486,441.0624,0.8821,4450.21729,0,4450.2172878
