时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T22:45:00+00:00,In,0.03645,0.03636,0.0367,12412,455.5204,0.911,4098.97935,12412,4554.4997510000085
2018-02-23T22:51:00+00:00,In,0.03655,0.03638,0.0369,5554,204.9426,0.4099,3893.62687,17966,4556.572265800009
2018-02-23T22:57:00+00:00,In,0.03668,0.03642,0.0372,5233,194.6676,0.3893,3698.56993,23199,4561.572730600008
2018-02-23T23:03:00+00:00,In,0.03676,0.03645,0.037,4998,184.926,0.3699,3513.27408,28197,4556.563078600007
2018-02-23T23:09:00+00:00,In,0.03688,0.03649,0.0373,4709,175.6457,0.3513,3337.27709,32906,4564.670887200008
2018-02-23T23:15:00+00:00,In,0.03699,0.03654,0.0374,4461,166.8414,0.3337,3170.102,37367,4567.627804400008
2018-02-23T23:27:00+00:00,In,0.03718,0.03662,0.0375,4226,158.475,0.317,3011.31005,41593,4571.047554400008
2018-02-24T00:15:00+00:00,In,0.03726,0.03706,0.0375,4015,150.5625,0.3011,2860.44643,45608,4570.746429400008
2018-02-24T00:21:00+00:00,In,0.03731,0.03712,0.0376,3803,142.9928,0.286,2717.16764,49411,4575.021243800008
2018-02-24T00:27:00+00:00,In,0.03736,0.03717,0.0377,3603,135.8331,0.2717,2581.06288,53014,4579.690677600008
2018-02-24T00:33:00+00:00,In,0.03743,0.03724,0.0378,3414,129.0492,0.2581,2451.75558,56428,4584.7339792000075
2018-02-24T00:39:00+00:00,In,0.03757,0.03731,0.0382,3209,122.5838,0.2452,2328.92661,59637,4607.060011600008
2018-02-24T00:45:00+00:00,In,0.03774,0.03739,0.0382,3048,116.4336,0.2329,2212.26014,62685,4606.8271444000075
2018-02-24T02:03:00+00:00,In,0.03817,0.03795,0.0386,2865,110.589,0.2212,2101.44997,65550,4631.679966400008
2018-02-24T02:09:00+00:00,In,0.03831,0.03804,0.0392,2680,105.056,0.2101,1996.18385,68230,4670.7998544000075
2018-02-24T02:15:00+00:00,In,0.03843,0.03811,0.0388,2572,99.7936,0.1996,1896.19067,70802,4643.308267200007
2018-02-24T02:21:00+00:00,In,0.03855,0.03817,0.0388,2443,94.7884,0.1896,1801.21269,73245,4643.118690400008
2018-02-24T03:03:00+00:00,Out,0.0387,0.03843,0.0383,73245,2805.2835,5.6106,4600.88562,0,4600.885623400008
