时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T11:51:00+00:00,In,0.03765,0.03746,0.0379,5305,201.0595,0.4021,3820.23283,17129,4469.421927399999
2018-02-23T11:57:00+00:00,In,0.03771,0.03749,0.0379,5039,190.9781,0.382,3628.87277,22168,4469.039971199999
2018-02-23T12:03:00+00:00,In,0.0378,0.03752,0.0382,4749,181.4118,0.3628,3447.09815,26917,4475.327547599999
2018-02-23T12:39:00+00:00,Out,0.0377,0.0377,0.0375,26917,1009.3875,2.0188,4454.46687,0,4454.466872599999
2018-02-23T14:09:00+00:00,In,0.03791,0.03791,0.0384,11600,445.44,0.8909,4008.13599,11600,4453.575992599999
2018-02-23T14:15:00+00:00,In,0.03803,0.03797,0.0385,5205,200.3925,0.4008,3807.34271,16805,4454.335207599999
2018-02-23T14:21:00+00:00,In,0.03814,0.03802,0.0386,4931,190.3366,0.3807,3616.62543,21736,4455.635034399999
2018-02-23T14:33:00+00:00,In,0.03836,0.03807,0.0387,4672,180.8064,0.3616,3435.45742,26408,4457.447021599999
2018-02-23T14:51:00+00:00,Out,0.03839,0.03814,0.0378,26408,998.2224,1.9964,4431.68338,0,4431.6833768
2018-02-23T17:57:00+00:00,In,0.03667,0.03665,0.0369,12009,443.1321,0.8863,3987.66501,12009,4430.797112599999
2018-02-23T18:09:00+00:00,In,0.03682,0.03671,0.0372,5359,199.3548,0.3987,3787.9115,17368,4434.001103
2018-02-23T18:15:00+00:00,In,0.03691,0.03677,0.0373,5077,189.3721,0.3787,3598.16066,22445,4435.3591588
2018-02-23T18:21:00+00:00,In,0.03699,0.03681,0.0372,4836,179.8992,0.3598,3417.90166,27281,4432.754860399999
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,27281,1006.6689,2.0133,4422.55722,0,4422.5572225999995
2018-02-23T22:45:00+00:00,In,0.03648,0.03635,0.0367,12050,442.235,0.8845,3979.43775,12050,4421.6727525999995
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5392,198.9648,0.3979,3780.07502,17442,4423.684823
2018-02-23T22:57:00+00:00,In,0.0367,0.03643,0.0372,5080,188.976,0.378,3590.72107,22522,4428.539470999999
2018-02-23T23:03:00+00:00,In,0.03679,0.03647,0.037,4852,179.524,0.359,3410.83802,27374,4423.676022999999
2018-02-23T23:09:00+00:00,In,0.03692,0.03653,0.0373,4572,170.5356,0.3411,3239.96135,31946,4431.5471517999995
2018-02-23T23:15:00+00:00,In,0.03704,0.0366,0.0374,4331,161.9794,0.324,3077.65799,36277,4434.417793
2018-02-23T23:27:00+00:00,In,0.03721,0.03674,0.0375,4103,153.8625,0.3077,2923.48777,40380,4437.737767999999
2018-02-24T00:03:00+00:00,Out,0.03731,0.03714,0.037,40380,1494.06,2.9881,4414.55965,0,4414.5596479999995
2018-02-24T00:15:00+00:00,In,0.03726,0.03723,0.0375,11772,441.45,0.8829,3972.22675,11772,4413.676748
2018-02-24T00:21:00+00:00,In,0.03731,0.03728,0.0376,5282,198.6032,0.3972,3773.22634,17054,4414.4567416
2018-02-24T00:27:00+00:00,In,0.03736,0.03732,0.0377,5004,188.6508,0.3773,3584.19824,22058,4415.784839999999
2018-02-24T00:33:00+00:00,In,0.03746,0.03737,0.0378,4741,179.2098,0.3584,3404.63002,26799,4417.6322204
2018-02-24T00:39:00+00:00,In,0.03762,0.03742,0.0382,4456,170.2192,0.3404,3234.07038,31255,4428.011382
2018-02-24T00:45:00+00:00,In,0.03781,0.03748,0.0382,4233,161.7006,0.3234,3072.04638,35488,4427.687980799999
2018-02-24T01:33:00+00:00,In,0.038,0.03786,0.0382,4021,153.6022,0.3072,2918.13698,39509,4427.3807764
2018-02-24T02:03:00+00:00,In,0.03818,0.03808,0.0386,3779,145.8694,0.2917,2771.97584,43288,4442.8926376
2018-02-24T02:09:00+00:00,In,0.03833,0.03814,0.0392,3535,138.572,0.2771,2633.12669,46823,4468.5882936
2018-02-24T02:15:00+00:00,In,0.03848,0.03819,0.0388,3393,131.6484,0.2633,2501.215,50216,4449.5957968
2018-02-24T02:21:00+00:00,In,0.0386,0.03824,0.0388,3223,125.0524,0.2501,2375.91249,53439,4449.345692000001
2018-02-24T03:03:00+00:00,Out,0.03868,0.03857,0.0383,53439,2046.7137,4.0934,4418.53276,0,4418.5327646000005
2018-02-24T04:09:00+00:00,In,0.03848,0.03834,0.039,11329,441.831,0.8837,3975.8181,11329,4417.6491026
2018-02-24T04:57:00+00:00,Out,0.03859,0.03852,0.0384,11329,435.0336,0.8701,4409.98164,0,4409.9816354
2018-02-24T06:09:00+00:00,In,0.03848,0.03839,0.0388,11365,440.962,0.8819,3968.13771,11365,4409.0997114
2018-02-24T06:27:00+00:00,Out,0.03861,0.03841,0.0384,11365,436.416,0.8728,4403.68088,0,4403.680879400001
